critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
betsy-bozdech,fresh,3/4,13_going_on_30,Alias superspy Jennifer Garner makes the most of her first starring role and discovers that love -- and navigating adult life -- really is a battlefield.,13 Going on 30 (2004)
betsy-bozdech,fresh,2.5/4,saved,"Faith takes a hip, raised-eyebrow beating in this biting yet surprisingly earnest dark comedy.",Saved! (2004)
betsy-bozdech,fresh,3/4,1153488-bubble,"Versatile director Steven Soderbergh leaves the bright lights of Las Vegas far behind for this quiet, stark tale of friendship and murder in a small Midwestern town.",Bubble (2006)
betsy-bozdech,fresh,4/5,little_miss_sunshine,Ride along to dysfunction in quirky indie comedy.,Little Miss Sunshine (2006)
betsy-bozdech,fresh,2.5/4,keeping_mum,"The latest in a long line of 'quirky little English village' comedies is charming enough, but Keeping Mum doesn't break any new ground.",Keeping Mum (2006)
betsy-bozdech,fresh,3/4,1175569-lars_and_the_real_girl,"Thanks to grounded performances from its top-notch cast, Lars overcomes an ultra-quirky premise and develops into a thoughtful, albeit unusual, romance.",Lars and the Real Girl (2007)
betsy-bozdech,fresh,4/5,the_snowman_1982,"Charming, wordless, book-based holiday fable for all ages.",The Snowman (1982)
betsy-bozdech,fresh,4/5,roxanne,"Charming '80s romantic comedy has innuendo, swearing.",Roxanne (1987)
betsy-bozdech,fresh,3/5,iq,"Breezy, quirky romcom is predictable but sweet.",I.Q. (1994)
betsy-bozdech,fresh,4/5,the_boxtrolls,"Imaginative adventure has lots of peril, nasty villain.",The Boxtrolls (2014)
betsy-bozdech,fresh,4/5,batkid_begins,"Tremendously heartwarming, positive docu for all ages.",Batkid Begins (2015)
betsy-bozdech,fresh,5/5,inside_out_2015,"Beautiful, original story about handling big feelings.",Inside Out (2015)
betsy-bozdech,fresh,3/5,live_from_new_york,Docu underlines Saturday Night Live's cultural impact.,Live From New York! (2015)
betsy-bozdech,fresh,4/5,a_brave_heart_the_lizzie_velasquez_story,Outstanding role model urges kids to stand up to bullies.,A Brave Heart: The Lizzie Velasquez Story (2015)
betsy-bozdech,fresh,3/5,suffragette,Eye-opening drama about equality raises big questions.,Suffragette (2015)
betsy-bozdech,fresh,4/5,the_peanuts_movie,Gentle family-friendly comedy has sweet messages.,The Peanuts Movie (2015)
betsy-bozdech,fresh,4/5,life-of-pi,"Beautiful, emotional, intense story of faith and friendship.",Life of Pi (2012)
betsy-bozdech,fresh,4/5,the_secret_life_of_pets,"Adventure is clever and engaging, despite animals in peril.",The Secret Life of Pets (2016)
betsy-bozdech,fresh,4/5,the_lego_batman_movie,"Clever, creative, action-packed adventure/toy ad.",The Lego Batman Movie (2017)
betsy-bozdech,fresh,4/5,i_am_jane_doe,"Wrenching doc about underage sex trafficking, legal battles.",I Am Jane Doe (2017)
betsy-bozdech,fresh,3/5,the_boss_baby,"Animated comedy about sibling rivalry has peril, body humor.",The Boss Baby (2017)
betsy-bozdech,fresh,3/5,captain_underpants_the_first_epic_movie,Book-based adventure is fun ... if you like potty humor.,Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
betsy-bozdech,fresh,4/5,the_big_sick,"Thoughtful romantic dramedy has swearing, drinking, sex.",The Big Sick (2017)
betsy-bozdech,fresh,4/5,spider_man_homecoming,"Diverse, entertaining reboot has some language, violence.",Spider-Man: Homecoming (2017)
betsy-bozdech,fresh,4/5,battle_of_the_sexes,"Moving dramedy serves up sexism, sexuality; lots of smoking.",Battle of the Sexes (2017)
betsy-bozdech,fresh,4/5,wonder,"Earnest, emotional book adaptation has strong messages.",Wonder (2017)
betsy-bozdech,fresh,3/5,every_day_2018,"Book-based teen romance has messages of empathy, diversity.",Every Day (2018)
betsy-bozdech,fresh,2.5/4,ira_and_abby,If Dharma and Greg went to therapy--a lot--you might end up with something like Robert Cary's appealing but uneven romantic comedy.,Ira and Abby (2006)
betsy-bozdech,fresh,4/5,trolls,"Fun, colorful adventure has some peril, lots of great music.",Trolls (2016)
betsy-bozdech,fresh,4/5,sexy_baby_2012,Provocative docu questions media's impact on girls' image.,Sexy Baby (2012)
betsy-bozdech,fresh,3/5,the_emoji_movie,"Positive messages, but colorful adventure is mostly ""meh.""",The Emoji Movie (2017)
betsy-bozdech,fresh,3/5,innerspace,"'80s sci-fi adventure comedy has some drinking, swearing.",Innerspace (1987)
betsy-bozdech,fresh,4/5,grosse_pointe_blank,"Quirky mix of laughs, romance, strong violence.",Grosse Pointe Blank (1997)
betsy-bozdech,fresh,2.5/4,im_not_there_suppositions_on_a_film_concerning_dylan,"Simultaneously head-scratching and thought-provoking, Todd Haynes' metaphorical Bob Dylan drama feels more like poetry (or music) than a biopic.",I'm Not There (2007)
betsy-bozdech,fresh,2.5/4,mr_magoriums_wonder_emporium,"Dustin Hoffman charms in [this] colorful fairy tale, but despite plenty of magical moments, it's missing the extra sparkle that could make it a classic.",Mr. Magorium's Wonder Emporium (2007)
betsy-bozdech,fresh,3/4,kite_runner,"Faithful to the bestselling novel on which it's based, The Kite Runner is a thoughtful, often heart-wrenching story about betrayal and redemption.",The Kite Runner (2007)
betsy-bozdech,fresh,2.5/4,how_she_move,"Thanks to earnest performances and flat-out amazing dancing, the fairly predictable inner-city drama of How She Move feels surprisingly fresh.",How She Move (2008)
betsy-bozdech,fresh,3/4,4_months_3_weeks_and_2_days,"Starkly, brutally honest, Cristian Mungiu's well-acted abortion drama paints a bleak picture of Romanian life in the late '80s.","4 Months, 3 Weeks and 2 Days (2007)"
betsy-bozdech,fresh,3/5,1174278-definitely_maybe,Teen-friendly romcom about love's ups and downs.,"Definitely, Maybe (2008)"
betsy-bozdech,fresh,3/5,miss_pettigrew_lives_for_a_day,"A charming mix of screwball comedy and poignant romance, Miss Pettigrew Lives for a Day is lighthearted period fun.",Miss Pettigrew Lives for a Day (2008)
betsy-bozdech,rotten,2/4,10008849-married_life,"Stuck somewhere between a dark comedy and a thriller, director Ira Sachs' Married Life doesn't really work as either, leaving its strong cast adrift.",Married Life (2008)
betsy-bozdech,rotten,2.5/4,10008754-flawless,"For a movie about a diamond heist, Michael Radford's talky, 1960s-set Flawless lacks sparkle--despite strong period detail, earnest messages, and committed performances.",Flawless (2008)
betsy-bozdech,fresh,2.5/4,my_blueberry_nights,Wong Kar Wai's dreamy film boasts strong performances but ultimately feels more like a wistful character study than a heartfelt romance.,My Blueberry Nights (2007)
betsy-bozdech,fresh,2.5/4,grace_is_gone,"John Cusack takes it down several notches in James C. Strouse's somber, well-acted family mourning tale.",Grace Is Gone (2007)
betsy-bozdech,fresh,3/4,american_teen,"Candid, intimate, and often heart-wrenching, Nanette Burstein's documentary captures the confusion and agony of living through high school.",American Teen (2008)
betsy-bozdech,fresh,4/5,nims_island,Book-based tropical adventure is good family fun.,Nim's Island (2008)
betsy-bozdech,fresh,4/5,the_artist,Loving tribute to silent films has a few tense moments.,The Artist (2011)
betsy-bozdech,fresh,3/5,captain_america_the_first_avenger,"Comic book adventure mixes patriotism, explosive action.",Captain America: The First Avenger (2011)
betsy-bozdech,fresh,3/5,ramona_and_beezus,"Beloved book girl comes to life in sweet, kid-friendly tale.",Ramona and Beezus (2010)
betsy-bozdech,fresh,4/5,bully_2012,Powerful documentary addresses critically important issue for kids.,Bully (2012)
betsy-bozdech,fresh,4/5,history_boys,"The History Boys is much less about lighting and composition than it is about Bennett's sharp, insightful script.",The History Boys (2006)
betsy-bozdech,fresh,3/5,city_of_ember,Fast-paced fantasy has lots of tense moments.,City of Ember (2008)
betsy-bozdech,fresh,4/5,tsotsi,Gavin Hood's Oscar-nominated tale about a young South African gangster who gets an unexpected chance at redemption is literally a world apart from anything produced by Hollywood.,Tsotsi (Thug) (2006)
betsy-bozdech,fresh,3/5,night_at_the_museum_2,"Fun, fast-paced sequel is more upbeat than the original.",Night at the Museum 2: Battle of the Smithsonian (2009)
betsy-sharkey,fresh,4/5,terri_2011,A lovely lyrical ode to high school misfits and the adults they grow into.,Terri (2011)
betsy-sharkey,fresh,4/5,beginners,"A buoyant and disarming drama about sons and fathers, death and dying, living and loving and all the ways we find ourselves starting over, hoping to finally get it right.",Beginners (2011)
betsy-sharkey,fresh,3/5,transformers_dark_of_the_moon,"Between Bay's obsession to make his 3-D matter and the artistry of the special effects legions amassed for the project, the visual payoff is striking.",Transformers: Dark of the Moon (2011)
betsy-sharkey,rotten,2.5/5,bad_teacher,A frustrating mix of smart flash and smirking impudence.,Bad Teacher (2011)
betsy-sharkey,fresh,3.5/5,conan_obrien_cant_stop_2011,"The film, like the tour, will satisfy the Conan cravings of hardcore fans the most, and prove an enjoyable enough diversion for the rest.",Conan O'Brien Can't Stop (2011)
betsy-sharkey,fresh,4/5,buck,What a relief in times saturated with news of the worst of humanity to see something of the best.,Buck (2011)
betsy-sharkey,fresh,3/5,mr_poppers_penguins_2010,"""Mr. Popper's Penguins,"" a mildly amusing flight of fancy for the family crowd, is far better for its penguins than its Popper.",Mr. Popper's Penguins (2011)
betsy-sharkey,fresh,3.5/5,the_trip_2011,"Their travels and squabbles are great fun to watch, the countryside is bucolic, the food mouthwatering. You just wouldn't want to go on a real road trip with them.",The Trip (2011)
betsy-sharkey,rotten,2/5,the_beaver_2010,An emotional runaway of a film that carries neither the insight nor the uplift to make the weight of its dark journey worth it.,The Beaver (2011)
betsy-sharkey,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,"Depp, back again as the swashbuckling miscreant who favors guy-liner and gold, somehow manages to keep this ship of fools afloat. But just barely.",Pirates of the Caribbean: On Stranger Tides (2011)
betsy-sharkey,rotten,1/5,the_hangover_2,"Oh, what a headache-inducing, unapologetic money grab we have in ""The Hangover Part II.""",The Hangover Part II (2011)
betsy-sharkey,fresh,4/5,kung_fu_panda_the_kaboom_of_doom,"That expressiveness combined with the talented voice cast brings a nuance, a sense of reality that is hard to achieve in animation.",Kung Fu Panda 2 (2011)
betsy-sharkey,fresh,3/5,yves_saint_laurent_lamour_fou,"Not the first documentarian to examine Saint Laurent's life, this affectionate and frustrating film is essentially a deconstruction of the aesthetic life of this true visionary as defined by the art he collected.",Yves Saint Laurent - L'amour fou (2011)
betsy-sharkey,fresh,3.5/5,everything_must_go,"No great epiphanies, just a few days, a little perspective, nicely told.",Everything Must Go (2011)
betsy-sharkey,fresh,,bridesmaids_2011,That rarest of treats: an R-rated romantic comedy from the Venus point of view.,Bridesmaids (2011)
betsy-sharkey,fresh,4/5,the_first_grader,"A tearful, joyful, imperfect, yet nearly irresistible ode to the human spirit.",The First Grader (2011)
betsy-sharkey,rotten,2.5/5,there_be_dragons,"The film's title, ""There Be Dragons,"" is lifted from the way ancient maps warned of dangers to be found within uncharted territory. Joffé should have paid heed.",There Be Dragons (2011)
betsy-sharkey,rotten,2/5,something_borrowed_2011,"Krasinski is, once again, the best thing about a romantic comedy.",Something Borrowed (2011)
betsy-sharkey,rotten,,x_men_first_class,"Undone by a frustrating mire of multiple plots, overreaching special effects, leaden ancillary players and world-ending military standoffs that have all the tension of a water balloon fight.",X-Men: First Class (2011)
betsy-sharkey,fresh,,dumbstruck_2011,"Quirky, if uneven.",Dumbstruck (2011)
betsy-sharkey,rotten,1.5/5,one_day_2014,"As so often happens with love, what you hope for is not even close to what you get, and in this case we are left with a heartbreaking disappointment of a film.",One Day (2011)
betsy-sharkey,fresh,4/5,made_in_dagenham,"In ""Dagenham,"" the filmmaker applies just the right pressure in examining why paying someone a fair wage, no matter their gender, shouldn't be all that difficult to agree to. Harrumph.",Made in Dagenham (2010)
